3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535209,577801019,-1472036557,102.42,2059,4.800000000000011,4.129,299,19,90.5,27.0,60,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535210,577801478,-1472036445,106.76,2350,5.0,4.262,291,19,90.5,27.0,61,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535211,577801970,-1472036285,111.45,2648,5.399999999999977,4.499,298,19,84.0,22.5,62,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535212,577802469,-1472036058,116.31,2931,5.600000000000023,4.579,283,19,80.5,22.5,64,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535213,577802970,-1472035783,121.26,3199,5.800000000000011,4.698,268,19,80.5,22.5,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535214,577803520,-1472035498,126.69,3487,6.0,5.132,288,19,80.0,24.0,70,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535215,577804055,-1472035126,132.19,3487,6.199999999999989,5.189,238,19,73.5,21.5,70,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535216,577804615,-1472034716,137.99,3963,6.199999999999989,5.508,238,19,73.5,21.5,77,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535217,577805145,-1472034239,143.75,4103,6.199999999999989,5.608,140,19,61.5,17.5,78,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535218,577805659,-1472033701,149.59,4221,6.0,5.773,118,19,66.5,20.5,72,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535219,577806146,-1472033064,155.6,4343,5.800000000000011,5.981,122,19,66.5,20.5,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535220,577806640,-1472032421,161.69,4343,5.800000000000011,6.093,102,19,61.0,15.0,65,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535221,577807157,-1472031800,167.87,4547,5.800000000000011,6.173,102,19,71.0,21.5,50,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535222,577807697,-1472031177,174.2,4693,6.0,6.298,146,19,71.0,21.5,51,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535223,577808217,-1472030513,180.57,4841,6.199999999999989,6.339,148,19,60.5,15.5,59,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535224,577808732,-1472029836,186.94,4841,6.199999999999989,6.353,108,19,71.0,21.0,59,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535225,577809244,-1472029180,193.22,5057,6.0,6.285,108,19,71.0,21.0,54,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535226,577809776,-1472028502,199.72,5177,5.800000000000011,6.485,120,19,70.5,21.0,56,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535227,577810292,-1472027815,206.14,5293,5.800000000000011,6.414,116,19,70.5,21.0,56,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535228,577810815,-1472027154,212.51,5293,6.0,6.412,104,19,65.0,19.5,56,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535229,577811326,-1472026456,218.94,5501,6.199999999999989,6.471,104,19,65.0,20.0,57,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535230,577811856,-1472025762,225.49,5501,6.399999999999977,6.536,107,19,65.0,20.0,57,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535231,577812413,-1472025069,232.24,5715,6.399999999999977,6.68,107,19,67.0,21.5,57,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535232,577812969,-1472024357,239.05,5825,6.399999999999977,6.714,110,19,67.0,21.0,58,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535233,577813525,-1472023659,245.8,5825,6.600000000000023,6.684,93,19,67.0,21.0,58,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535234,577814081,-1472022968,252.52,6011,6.600000000000023,6.626,93,19,55.0,17.5,59,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535235,577814609,-1472022295,258.98,6091,6.399999999999977,6.47,80,19,58.5,17.5,57,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535236,577815164,-1472021608,265.67,6176,6.399999999999977,6.611,85,19,58.5,17.5,58,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535237,577815708,-1472020922,272.3,6286,6.600000000000023,6.565,110,19,76.5,25.0,56,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535238,577816253,-1472020251,278.87,6393,6.800000000000011,6.499,107,19,54.0,15.0,58,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535239,577816815,-1472019559,285.64,6470,6.800000000000011,6.66,77,19,54.0,15.0,57,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535240,577817393,-1472018851,292.58,6567,7.0,6.891,97,19,57.5,18.5,56,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535241,577817967,-1472018145,299.5,6567,7.0,6.833,116,19,65.0,19.5,56,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535242,577818549,-1472017415,306.56,6799,7.0,6.986,116,19,65.0,19.5,58,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535243,577819142,-1472016716,313.59,6922,6.800000000000011,7.03,123,19,65.5,19.5,60,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535244,577819740,-1472016011,320.67,7034,6.800000000000011,7.005,112,19,61.5,20.0,60,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535245,577820332,-1472015313,327.69,7134,7.0,6.934,100,19,61.5,20.0,59,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535246,577820925,-1472014604,334.75,7229,7.199999999999989,6.992,95,19,58.0,17.0,61,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535247,577821501,-1472013875,341.76,7325,7.199999999999989,6.971,96,19,58.0,17.0,58,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,3,776535248,577822030,-1472013093,348.69,7424,7.199999999999989,6.962,99,19,58.0,17.0,61,0.0,0.0,
