3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687567,578075973,-1472136622,548.18,-2.3999999999999773,11.822,17,4,38,71,86,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687568,578076526,-1472137736,556.78,-2.3999999999999773,11.812,17,4,35,70,86,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687569,578077107,-1472138048,561.39,-2.8000000000000114,10.906,17,4,25,70,85,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687570,578077737,-1472138877,568.9,-3.1999999999999886,10.877,16,4,23,66,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687571,578078572,-1472140061,579.47,-3.6000000000000227,11.244,16,4,27,69,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687572,578079384,-1472141132,589.39,-4.199999999999989,11.157,16,4,27,70,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687573,578080220,-1472142343,600.14,-4.600000000000023,11.443,16,4,32,70,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687574,578081039,-1472143320,609.68,-4.600000000000023,11.312,16,4,35,71,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687575,578081766,-1472144060,617.56,-5.0,11.139,16,4,50,69,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687576,578082553,-1472144649,625.05,-5.399999999999977,11.118,16,4,58,69,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687577,578083313,-1472145343,632.89,-5.800000000000011,10.854,16,4,55,70,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687578,578084153,-1472145607,639.16,-6.199999999999989,10.881,16,4,54,68,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687579,578085040,-1472146508,648.78,-6.600000000000023,11.158,16,4,52,69,82,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687580,578085873,-1472147375,657.94,-6.600000000000023,10.866,16,4,51,69,82,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687581,578086737,-1472148315,667.68,-6.600000000000023,10.963,16,4,27,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687582,578087710,-1472148949,676.75,-6.600000000000023,11.176,16,4,34,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687583,578089047,-1472146212,676.75,-7.0,10.642,16,4,33,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687584,578089867,-1472147049,685.84,-7.600000000000023,10.402,16,4,46,68,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687585,578090688,-1472147967,695.28,-8.0,10.893,16,4,58,67,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687586,578091559,-1472148859,704.95,-8.399999999999977,11.086,16,4,54,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687587,578092425,-1472149147,712.01,-9.0,10.38,16,4,57,69,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687588,578093182,-1472150275,721.93,-9.0,10.754,16,4,49,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687589,578093920,-1472151052,730.01,-9.0,11.183,16,4,44,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687590,578094715,-1472151832,738.44,-9.0,11.281,16,4,36,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687591,578095549,-1472152684,747.45,-9.0,11.102,16,4,34,71,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687592,578096351,-1472153812,757.6,-9.0,11.139,16,4,50,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687593,578097263,-1472154760,767.56,-9.399999999999977,11.738,16,4,58,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687594,578098677,-1472152323,767.56,-9.800000000000011,11.113,16,4,52,71,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687595,578099653,-1472152517,775.06,-10.199999999999989,10.864,16,4,58,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687596,578100473,-1472153560,785.03,-10.600000000000023,10.993,16,4,66,70,82,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687597,578101222,-1472154198,792.67,-11.0,10.563,16,4,85,70,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687598,578102058,-1472155261,802.8,-11.0,10.813,16,4,101,69,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687599,578102753,-1472156162,811.27,-11.0,10.93,16,4,106,69,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687600,578103514,-1472156649,818.14,-11.0,10.713,16,4,117,68,81,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687601,578104359,-1472157025,824.98,-11.0,11.062,16,4,123,67,82,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687602,578105104,-1472157654,832.45,-11.0,10.765,16,4,111,66,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687603,578105498,-1472158072,836.44,-11.0,10.117,16,4,91,66,84,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687604,578106129,-1472158501,841.55,-11.0,9.733,16,4,100,64,84,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687605,578106807,-1472159174,848.24,-11.0,9.816,16,4,124,66,85,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687606,578107707,-1472159535,854.37,-11.0,9.932,16,4,117,70,84,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687607,578108629,-1472159785,860.12,-11.0,10.351,16,4,119,71,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687608,578109368,-1472159369,861.57,-11.0,8.784,16,4,109,71,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687609,578110149,-1472159645,866.95,-11.0,8.884,15,4,111,71,83,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687610,578110867,-1472160301,874.06,-11.0,8.923,15,4,129,70,85,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687611,578111705,-1472161091,882.55,-11.0,9.369,15,4,121,70,85,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687612,578112677,-1472161437,889.62,-11.399999999999977,9.637,15,4,98,70,88,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687613,578113515,-1472162227,898.23,-11.800000000000011,9.729,15,4,88,70,88,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687614,578114382,-1472161371,899.01,-12.399999999999977,8.399,15,4,104,69,90,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687615,578115243,-1472161628,905.3,-12.800000000000011,8.783,15,4,108,69,91,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687616,578116044,-1472161632,910.14,-13.199999999999989,8.219,15,4,116,67,92,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687617,578117076,-1472160413,916.56,-13.199999999999989,7.001,15,4,137,66,92,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687618,578118149,-1472158928,925.12,-13.199999999999989,7.3,15,4,146,68,93,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687619,578118954,-1472158488,932.17,-13.199999999999989,6.933,15,4,152,68,93,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687620,578119877,-1472157635,940.4,-13.199999999999989,7.344,15,4,170,67,93,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752687621,578120628,-1472157351,947.29,-13.199999999999989,7.32,15,4,170,70,94,
