3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038314,586819190,-1479278886,452.9,9930,59.60000000000002,8.079,185,87,25,63.0,16.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038315,586818893,-1479280167,461.2,10044,59.39999999999998,8.231,114,87,25,63.0,16.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038316,586818582,-1479281467,469.65,10135,59.39999999999998,8.403,91,89,25,63.0,16.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038317,586818272,-1479282786,478.22,10232,59.200000000000045,8.65,97,81,25,48.5,15.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038318,586817952,-1479284139,487.0,10232,59.0,8.906,83,81,25,42.5,12.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038319,586817632,-1479285533,496.03,10398,58.60000000000002,9.128,83,86,25,42.5,12.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038320,586817358,-1479286995,505.31,10473,58.60000000000002,9.342,75,85,25,42.0,13.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038321,586817175,-1479288523,514.8,10546,58.200000000000045,9.545,73,80,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038322,586817072,-1479290106,524.52,10615,57.799999999999955,9.817,69,82,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038323,586816984,-1479291770,534.72,10672,57.200000000000045,9.834,57,82,25,35.5,10.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038324,586816925,-1479293423,544.83,10728,56.799999999999955,9.975,56,85,25,37.5,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038325,586816897,-1479295108,555.13,10788,56.60000000000002,10.096,60,85,25,37.5,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038326,586816917,-1479296791,565.41,10854,56.39999999999998,10.167,66,85,25,40.0,12.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038327,586816945,-1479298479,575.73,10926,56.200000000000045,10.293,72,87,25,35.5,10.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038328,586817008,-1479300176,586.11,10991,56.0,10.4,65,88,25,35.5,10.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038329,586817201,-1479302008,597.44,11062,55.60000000000002,10.503,71,89,25,39.0,11.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038330,586817486,-1479303820,608.82,11147,55.200000000000045,10.496,85,89,25,44.5,12.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038331,586817817,-1479305574,619.98,11147,54.799999999999955,10.396,27,89,25,44.5,12.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038332,586818152,-1479307296,630.95,11201,54.60000000000002,10.523,27,91,25,44.5,12.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038333,586818501,-1479309002,641.87,11292,54.200000000000045,10.44,91,89,25,56.0,16.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038334,586818866,-1479310662,652.57,11401,54.200000000000045,10.364,109,90,25,56.0,16.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038335,586819232,-1479312288,663.07,11491,54.200000000000045,10.229,90,89,25,42.5,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038336,586819569,-1479313897,673.39,11584,54.39999999999998,10.179,93,89,25,42.5,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038337,586819870,-1479315497,683.56,11702,54.60000000000002,9.956,118,88,25,53.0,15.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038338,586820165,-1479317085,693.64,11846,55.0,9.923,144,86,25,57.5,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038339,586820492,-1479318657,703.72,12026,55.0,9.865,180,85,25,57.5,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038340,586820844,-1479320208,713.74,12227,55.0,9.803,201,85,25,68.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038341,586821203,-1479321733,723.65,12425,55.0,9.721,198,83,25,70.5,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038342,586821571,-1479323248,733.52,12629,55.200000000000045,9.651,204,85,25,70.5,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038343,586821925,-1479324751,743.28,12832,55.200000000000045,9.649,203,83,25,67.5,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038344,586822280,-1479326248,753.0,13025,55.60000000000002,9.555,193,83,25,65.0,18.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038345,586822634,-1479327731,762.65,13227,55.60000000000002,9.513,202,82,25,65.0,18.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038346,586822988,-1479329226,772.36,13439,55.799999999999955,9.685,212,83,25,65.5,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038347,586823355,-1479330713,782.07,13659,55.799999999999955,9.613,220,82,25,68.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038348,586823740,-1479332181,791.73,13879,56.0,9.691,220,83,25,68.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038349,586824175,-1479333627,801.45,14111,55.799999999999955,9.71,232,83,25,71.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038350,586824715,-1479335002,811.22,14339,55.60000000000002,9.722,228,82,25,69.0,18.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038351,586825366,-1479336228,820.86,14560,55.60000000000002,9.559,221,84,25,69.0,18.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038352,586826075,-1479337215,829.78,14796,55.799999999999955,8.535,236,83,25,69.5,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038353,586826841,-1479337853,837.85,15069,56.0,7.965,273,82,25,73.0,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038354,586827666,-1479338223,845.86,15363,56.200000000000045,8.005,294,83,25,73.0,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038355,586828563,-1479338384,854.27,15665,56.39999999999998,8.414,302,82,25,76.5,20.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038356,586829632,-1479338246,864.22,15938,56.39999999999998,9.084,273,80,25,86.5,20.5,0.0,0.0,
